id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102611210984316928,2019-03-04 16:46:12,"Drills like this are in the iBook, Practice Baseball to Win, available in the Apple Book Store.… https://t.co/dorcon9SPv",0,0,0,1
1102611210917285894,2019-03-04 16:46:12,RT @EJDionne: One of the things I liked about @PeteButtigieg's book is that he appreciates data and technocratic knowledge but also sees th…,86,0,0,0
1102611208807550978,2019-03-04 16:46:12,"@janellieeea My phone book is WAY too big for that, I'd never get through them all.",0,0,0,0
1102611208488787968,2019-03-04 16:46:12,I just finished a meeting with my publisher to put together some details for my book! So excited!,0,0,0,0
1102611207738060802,2019-03-04 16:46:12,“You’re a hall of famer in my book.” #RememberTheTitans https://t.co/22yxnJysck,0,0,1,0
1102611207159189506,2019-03-04 16:46:11,RT @CazEngland: 💔💔BETRAY HER💔💔 ebook is out in 13 days! Because I'm so excited it's BOOK GIVEAWAY time! Win a signed copy of Watching Horse…,71,0,0,0
1102611207004016641,2019-03-04 16:46:11,Book Lover Arranges Her Huge Library of Novels Into Imaginative Scenes https://t.co/LPTnxMqhYx,0,0,0,1
1102611204533555205,2019-03-04 16:46:11,RT @cccubookshop: Celebrating Academic Book Week! | Student News #AcBookWeek  https://t.co/v6rvB46GKF,4,0,0,1
1102611204260925440,2019-03-04 16:46:11,"RT @ValaAfshar: Today is my father’s birthday - he is 79 years old.

He has stood by my side since the day I was born. He celebrated 50th w…",257,0,0,0
1102611201408655360,2019-03-04 16:46:10,@BettingWoman thanks!!😭 https://t.co/JZLDbF55ml,0,0,1,0
1102611200846819330,2019-03-04 16:46:10,Isabella McHutcheson Sinclair (1842-1900) was a botanist and author who published the first book with color images… https://t.co/qMcZIFE2yl,0,0,0,1
1102611200779665408,2019-03-04 16:46:10,"RT @IJURResearch: And last but not least we have seven book reviews, including a book by @LorettaCLees &amp; @MartinPhillips1, and reviews by @…",1,0,0,0
1102611200519663618,2019-03-04 16:46:10,RT @NatureNews: Philanthropist Yohei Sasakawa's book 'No Matter Where the Journey Takes Me' is a moving account of efforts to fight leprosy…,2,0,0,0
1102611200398016514,2019-03-04 16:46:10,"RT @RealVIXX: 나는 로빅이다. #라비 요원의 #눕방라이브 가 6일(수) 밤 10시에 진행된다. 별빛 요원들 #VLIVE 에서 만나자!🌠 [이상, RT작전 실행하라!]

▶️ https://t.co/13zAPhR39R

#빅스 #VIXX #…",2675,0,0,1
1102611200116838401,2019-03-04 16:46:10,"RT @HennessyPapi: This lil nigga Grandma found his Rap Book, ITS CURTAINS for him LMAOOOOOOOOOOOOOOOOOOOOOOOOO https://t.co/KVmd1tEktS",17533,0,1,0
1102611198309253122,2019-03-04 16:46:09,"The best teachers teach from the heart, not from the book.#RHYSLIEpaLUVban",0,0,0,0
1102611198250348545,2019-03-04 16:46:09,"@goodreads Read manga during my lunch break
Read my book at home for a cpl hrs 
Read fanfic before going to sleep 😁",0,0,0,0
1102611197973676032,2019-03-04 16:46:09,RT @IanLovesLights: I need there to be an official @NightInTheWoods art book so I can tattoo it on my entire body (1 is not enough) https:/…,24,0,0,0
1102611197474430977,2019-03-04 16:46:09,"Oreo cheesecakes, sword, and book of spells",0,0,0,0
1102611197319438336,2019-03-04 16:46:09,RT @davigoli: RT if you’d rather sit on a bus reading a book or staring out the window than commute behind the wheel in traffic https://t.c…,429,0,0,0
1102611195226255360,2019-03-04 16:46:09,@skippingstones I'm SO EXCITED. One of my favorite YA series ever eeeeeeeeeeee! I'm sad that it's the last book but… https://t.co/RUE8UqbOmA,0,0,0,1
1102611195125788677,2019-03-04 16:46:09,"RT @mvscrappers: 🗣️ Calling all dance teams, choirs, marching bands and more! Looking to show off your talents this summer? Eastwood Field…",1,0,0,0
1102611194567843840,2019-03-04 16:46:08,"RT @piratecashoo: An old man and his cat. A pic of Vroscaz for the Colorado Festival of Horror coloring book, except I decided to color it!…",19,0,0,0
1102611194056187905,2019-03-04 16:46:08,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611192135200768,2019-03-04 16:46:08,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611191547912194,2019-03-04 16:46:08,RT @ajitbhinder: I see many opposition panelists sitting in front of massive book shelves- giving impression of being well read persons.…,3,0,0,0
1102611191048876033,2019-03-04 16:46:08,"RT @SMEFinanceForum: This @WorldBank book presents new evidence on the incidence, characteristics, and drivers of high-growth firms based o…",1,0,0,0
1102611190402957312,2019-03-04 16:46:07,"RT @Jhope_Vibes: This is when you feel BTS impact unexpectedly. In an interview about a newly published book 'The love of Omoknuni', a Kore…",1128,0,0,0
1102611188695724032,2019-03-04 16:46:07,@CRobertBuchanan @Paotie @lauracarno Specifically which page &amp; quote in the book did you object to? #SpeakeasyFriend,0,0,0,0
1102611188591063047,2019-03-04 16:46:07,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611188582514689,2019-03-04 16:46:07,"RT @TXT_bighit: [Notice] TOMORROW X TOGETHER 데뷔 앨범 '꿈의 장: STAR' 예약 구매 링크 안내

▶인터파크 https://t.co/VuIefULeON
▶예스24 https://t.co/QN9PHIqXGH
▶교…",10151,0,0,2
1102611187978518528,2019-03-04 16:46:07,"La Strictly Kosher
Étienne
One from an illustrated book with oil additions from a waxed-paper print",0,0,0,0
1102611187836039169,2019-03-04 16:46:07,RT @buttholesurfers: Butthole Surfers: What Does Regret Mean? is @LAWeekly’s Book of the Month! Out this Friday! https://t.co/nGSzfPFIAG,2,0,0,1
1102611187315949568,2019-03-04 16:46:07,@V_lnly KEGSAHA deadass it’s kinda annoying how harry potter has become the standard of fiction. like if u recommen… https://t.co/40rpXdAYyy,0,1,0,1
1102611186019905537,2019-03-04 16:46:06,"@KillEFFY Homophobia/racism from a promoter, or a promoter not willing to stand up for talent who experience it on… https://t.co/5IjYUV542W",0,0,0,1
1102611185818628097,2019-03-04 16:46:06,"@bdee__ Hello. This isn't good to hear 😢 Here https://t.co/4d2rNrdBDj you’ll be able to test your line, check your… https://t.co/XVFwzF0PZ0",0,0,0,2
1102611183893397505,2019-03-04 16:46:06,RT @FaberBooks: 'A remarkable debut' – @ayobamiadebayo on @azemezi's debut novel #FRESHWATER🌊 https://t.co/AOcjh7T19m,5,0,0,1
1102611181334863873,2019-03-04 16:46:05,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611180995207168,2019-03-04 16:46:05,RT @pedromedina5: #Carnivalonthemile with artist @ClaudioRoncoli who made the cover for my book TOUR: A JOURNEY THROUGH MIAMI’S POP CULTURE…,2,0,0,0
1102611180974043136,2019-03-04 16:46:05,Pls ck out my #blog post about the origins of my new short #story collection #CARDODGING AND OTHER STORIES availabl… https://t.co/EeJ4YHNwHe,0,0,0,1
1102611180831547399,2019-03-04 16:46:05,Time to dust the cobwebs off those clubs! Here's your single resource for all our best ideas for on and off the cou… https://t.co/3Yamq52bUt,0,0,0,1
1102611179162267648,2019-03-04 16:46:05,"RT @lilliamr: Today is the last day you can preorder DEALING IN DREAMS, my #YA novel set in the near future where girl gangs rule the stree…",13,0,0,0
1102611178084290561,2019-03-04 16:46:05,Discovering with photography that it's literally a millisecond away from a picture being great to acceptable to unu… https://t.co/zk7R76JAAd,0,0,0,1
1102611177505546240,2019-03-04 16:46:04,RT @billionaire_key: What book are you reading now?,480,0,0,0
1102611176737783808,2019-03-04 16:46:04,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611175685193728,2019-03-04 16:46:04,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611175597137920,2019-03-04 16:46:04,"RT @carterwpage: Thanks for your service
@GenFlynn
@BarbaraRedgate⁩
@JosephJFlynn1
The whole Flynn family.

By the way: When McCabe wrote i…",33,0,0,0
1102611174439366656,2019-03-04 16:46:04,"@m24_sana @AuthorTOBurnett Self but I have paperback of my first book. Cool, what's the guardian?",0,0,0,0
1102611173600579584,2019-03-04 16:46:03,"Hon. Isreal Goli, an APC lawmaker in Nembe Bassambri of Bayelsa State was responsible for shaming the gentle DCP.… https://t.co/x5IKl33SrS",0,0,0,1
1102611173101498368,2019-03-04 16:46:03,Book your wedding car with Ashford Chauffeurs. Don't miss out on booking our luxury Jaguar XJL Autobiography saloon… https://t.co/crBdlU34A8,0,0,0,1
1102611173084725254,2019-03-04 16:46:03,Anyone wanna join my new club dedicated to hating the book Fahrenheit 451,0,0,0,0
1102611170786107392,2019-03-04 16:46:03,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611169561460738,2019-03-04 16:46:03,"@MichelleObama ...6 every word you spoke, brought back memories like just happened yesterday. It has been 2 plus ye… https://t.co/ysn4CJUGoN",0,0,0,1
1102611169263575040,2019-03-04 16:46:02,RT @SixoTF: The exceptionally talented (and stylishly-trousered) Mr @kgorman1979 has done a bit of Photoshop wizardry on this pic to re-cre…,3,0,0,0
1102611169255124992,2019-03-04 16:46:02,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611168668119040,2019-03-04 16:46:02,"Discover the allure of Jekyll Island on a fun day trip! 

Book Now: https://t.co/nfcDHzDWue https://t.co/e7QwIuDBHe",0,0,1,1
1102611168269647872,2019-03-04 16:46:02,@Louis_Tomlinson Can I wrote a book about you?,0,0,0,0
1102611167908892672,2019-03-04 16:46:02,"RT @nixcraft: I am compiling a list of awesome books for sysadmin, IT, Linux and Unix topics. What book would you recommend to a fellow per…",25,0,0,0
1102611167694872576,2019-03-04 16:46:02,"RT @mheemeaning: กิ่วแม่ปาน
ความดีงามในการอ่านหนังสือ: 10
With book: เกร็ดความคิดบนก้าววิ่ง ー Haruki Murakami
#หาที่อ่านหนังสือ #มั่วทัวร์…",3,0,0,0
1102611166323306496,2019-03-04 16:46:02,@DrEades I learned it from a book on sailboat rigging by Brion Toss.,0,0,0,0
1102611165090406401,2019-03-04 16:46:01,"RT @Equity_Diva: #NCC  #Accumulate #Hold
Earning Per Share (EPS TTM) (Rs.)8.20
Price To Earnings (P/E) Ratio10.88
Book Value Per Share (Rs.…",4,0,0,0
1102611164926750720,2019-03-04 16:46:01,"God Made All of Me: A Book to Help Children Protect Their Bodies Justin S. Holcomb, Lindsey A. Holcomb… https://t.co/dK51GVu64B",0,0,0,1
1102611164498968580,2019-03-04 16:46:01,"TAKE A LOOK, ITS IN A BOOK. REEEEADIIING RAAAIIINBOOOW. (Btw, if I'm not mistaken, I dont think he was the original… https://t.co/gCB4zm1j79",0,0,0,1
1102611163924164608,2019-03-04 16:46:01,"RT @sasspip: Ladies, you're 99p/c away from a Sizzling Romance! Take a genuine insider peep behind the scenes of the London West End stage…",6,0,0,0
1102611163827920896,2019-03-04 16:46:01,"@AsshxleMechanic Groans as he looks to Danny, not commenting for several seconds before reaching up to grab the boo… https://t.co/PcOEQRfVOI",0,0,0,1
1102611163513307137,2019-03-04 16:46:01,"@sam_kean book is tremendous, an amazing read. Here's an article detailing sleep paralysis and hallucinations.… https://t.co/gFYmSCHWLx",0,0,0,1
1102611162854842368,2019-03-04 16:46:01,"RT @AsiaTater: #VerseOfTheDay #CCOT

“Keep this Book of the Law always on your lips; meditate on it day and night, so that you may be caref…",74,0,0,0
1102611161781100544,2019-03-04 16:46:01,"RT @TeaPainUSA: Trump should write a book called ""The Art of Blaming Everyone Else.""

https://t.co/9GsUM53AVS",1315,0,0,1
1102611160845766657,2019-03-04 16:46:00,"@JK_Riki @BillyHallowell LOL, I'm anti-Semitic bc I know what's in the Bible?

Translation: ""I just ignore parts of… https://t.co/pc71SkWurz",0,0,0,1
1102611160514392064,2019-03-04 16:46:00,RT @halsey: I can’t believe I’ve been arguing with a comic book fandom on Twitter all day this is Gerard Way’s fault,1819,0,0,0
1102611160455659520,2019-03-04 16:46:00,"RT @LoveinPanels: Review: American Dreamer, by Adriana Herrera - Ana reviews American Dreamer, an m/m romance by Adriana Herrera. She says:…",5,0,0,0
1102611160283656193,2019-03-04 16:46:00,@shrstraker No. It confirmed that donna brazille was selling a book and trying to look relevant. No credible source… https://t.co/pT3CuGe7za,0,0,0,1
1102611160275275777,2019-03-04 16:46:00,"RT @CA_Innocence: Burned, @edwardhumes' book about our client, Joann Parks, is on @StarTribune's list of ""5 hot books: Arresting histories,…",5,0,0,0
1102611158777909248,2019-03-04 16:46:00,"RT @albicilla66: Read my review of the @LynxEdicions Wild #Rwanda – Where to watch #birds, #primates &amp;other #wildlife: In 10 days one may e…",4,0,0,0
1102611158580776960,2019-03-04 16:46:00,"BOOKSELLERS
Some of our best selling titles are part of the Bertams book banded promotion running from the 25th Feb… https://t.co/ZeAXErrWIj",0,0,0,1
1102611157595021314,2019-03-04 16:46:00,@RegisAndanar Romance is a Bonus Book! Highkey nakakasoft siya,0,0,0,0
1102611156932415488,2019-03-04 16:45:59,"RT @LifeBookish: I started reading The Puppet Show this morning after hearing SO many good things about it. Annoyingly, work keeps getting…",1,0,0,0
1102611156571697152,2019-03-04 16:45:59,"RT @LaDolceVita4Me: I'm thrilled &amp; pleased 2 b be featured @BoomerTravelPat 🤩
 🇮🇹As their Italy Patroler, u can njoy tips frm my #Italy #tr…",1,0,0,0
1102611155657375751,2019-03-04 16:45:59,RT @selinalake: https://t.co/JozXnT3q30 My New book #naturallivingstyle is featured in todays Youmagazine #ecocleaning #utilityroom Ryland…,1,0,0,1
1102611154801754116,2019-03-04 16:45:59,"RT @AOC: I need to admit something to you all. Frankly, I don’t know how my environmental reputation can recover.

Today...
I wrote in a bo…",6572,0,0,0
1102611154520719360,2019-03-04 16:45:59,RT @Michell73698115: RT-Hey all I still need help with ebook sales!!.. I would greatly appreciate it ..$2.99  on Barnes and Noble. I am try…,1,0,0,0
1102611154407489537,2019-03-04 16:45:59,"RT @heavydirtyquill: eu e meus pais assistindo green book 

1:30 de filme 

meu pai solta 

“po cade a lady gaga?”",99,0,0,0
1102611154097094658,2019-03-04 16:45:59,RT @BCS_NI: Have you registered for our latest event? - Ethics in IT: Why #safeguarding should be a pillar in our profession with Jim Gambl…,3,0,0,0
1102611151437873153,2019-03-04 16:45:58,@stone4031 https://t.co/8lPRfLUZnW,0,0,0,1
1102611150649348098,2019-03-04 16:45:58,"RT @uTobian: @RepAdamSchiff @amazon @JeffBezos 100,000 cases of autism a year and you are silent. Your pharma donors tell you to engage in…",1,0,0,0
1102611150510813184,2019-03-04 16:45:58,"RT @AmyMek: Warning to Conservatives: They are coming for YOU next!

24hrs after Tommy Robinson exposes undercover footage of the BBC orche…",1443,0,0,0
1102611150343147520,2019-03-04 16:45:58,@ladygaga Another way they cover it up is by telling the soldiers that they can be imprisoned or killed for telling… https://t.co/09MIS5lJWN,0,0,0,1
