id,created_at,text,retweet_count,favorite_count,media_count,url_count
1102626554675384321,2019-03-04 17:47:11,"RT @danidonovan: Money management is something I've struggled with for years. The impulsive purchases, fast food, and difficulty sticking t…",265,0,0,0
1102626553253498881,2019-03-04 17:47:10,@chrissyteigen @peri_gisele They are throwing processed cheese food. I’m hoping you feed your child actual cheese.,0,0,0,0
1102626552678895618,2019-03-04 17:47:10,"RT @ReadingRetail: It's coming.... 
#Reading #Retail #Awards #marketing #Event #shopping #food #rdguk https://t.co/W7GdjphlKu",2,0,1,0
1102626552360194049,2019-03-04 17:47:10,"RT @aproko_doctor: I had series of surgeries while in my first year in University

My dad left his business and stayed with me for a month,…",956,0,0,0
1102626550460137474,2019-03-04 17:47:10,Healthier Shepherd's Pie Recipe https://t.co/dQ1XWAQInh,0,0,0,1
1102626548568522752,2019-03-04 17:47:09,"@BostonGlobe Honestly, setting aside it's hardly the sort of food that one would expect elite athletes would choose… https://t.co/CYuUEYJmG0",0,0,0,1
1102626547935019009,2019-03-04 17:47:09,"RT @ashleylynch: Now On FOX:

AOC Continues To Eat Spicy Food Despite Methane Gas Being The Largest Contributor To A Depleting Ozone Layer",3,0,0,0
1102626546106408961,2019-03-04 17:47:09,"RT @RaboFoodAgri: Organic food is a high-growth niche market, with a market share of approximately 5% in Europe. At the 2019 BioFach trade…",4,0,0,0
1102626545120755718,2019-03-04 17:47:08,"RT @LeeCamp: Experiments being run on Americans: 

✔️ Asbestos in BABY POWDER! 

✔️ Unlabeled GMOs in the food 

✔️ PFOA's in the water…",78,0,0,0
1102626544114122752,2019-03-04 17:47:08,"You don’t want to miss tonight‼️ Be in OWENS G02 at 8:30PM to fellowship. 
Free food, games, a testimony and hear f… https://t.co/zAtr8pyxeC",0,0,0,1
1102626543820591105,2019-03-04 17:47:08,RT @VanillaPodKells: The tickets for our Gourmet Movie Night In The Garden on bank holiday Sunday June 2nd have arrived! We will screen the…,2,0,0,0
